-0.784627700841625,-1.42702621537873
-0.798845374229769,-1.41672043179833
-0.812959372584026,-1.40626986126925
-0.826968270129053,-1.39567739345616
-0.840870669309195,-1.38494592082346
-0.854665200788499,-1.37407833863515
-0.868350523450703,-1.36307754495495
-0.881925324399243,-1.35194644064621
-0.895388318957245,-1.34068792937197
-0.908738250667534,-1.32930491759492
-0.921973891292626,-1.31780031457742
-0.935094040814735,-1.30617703238151
-0.948097527435769,-1.29443798586886
-0.960983207577326,-1.28258609270086
-0.973749965880704,-1.27062427333852
-0.986396715206894,-1.25855545104254
-0.998922396636581,-1.24638255187327
-1.01132597947015,-1.23410850469075
-1.02360646122767,-1.22173624115465
-1.03576286764891,-1.20926869572435
-1.04779425269333,-1.19670880565887
-1.05969969854011,-1.18405951101689
-1.07147831558808,-1.17132375465677
-1.08312924245579,-1.15850448223653
-1.0946516459815,-1.14560464221387
-1.10604472122314,-1.13262718584613
-1.11730769145833,-1.11957506719035
-1.12843980818441,-1.1064512431032
-1.13944035111839,-1.09325867324104
-1.150308628197,-1.08000032005988
-1.16104397557664,-1.06667914881543
-1.17164575763342,-1.05329812756302
-1.18211336696314,-1.03986022715767
-1.1924462243813,-1.02636842125408
-1.20264377892307,-1.01282568630659
-1.21270550784335,-0.999235001569206
-1.22263091661672,-0.985599349095629
-1.23241953893744,-0.971921713739196
-1.24207093671949,-0.95820508315293
-1.25158470009653,-0.944452447789509
-1.26096044426352,-0.930666720147517
-1.2701976217194,-0.916845212805199
-1.27929583335269,-0.902986312556414
-1.28825482152789,-0.889091409906039
-1.29707433397028,-0.875161869582319
-1.3057541237659,-0.861199030536867
-1.31429394936153,-0.847204205944663
-1.32269357456473,-0.833178683204061
-1.33095276854381,-0.819123723936776
-1.33907130582784,-0.805040563987894
-1.34704896630666,-0.79093041342587
-1.35488553523087,-0.776794456542526
-1.36258080321182,-0.762633851853052
-1.37013456622163,-0.748449732096004
-1.37754662559318,-0.734243204233316
-1.3848167880201,-0.720015349450279
-1.39194486555679,-0.705767223155557
-1.39893067561842,-0.691499854981181
-1.4057740409809,-0.677214248782552
-1.41247478978091,-0.662911382638437
-1.4190327555159,-0.648592208850972
-1.42544777704406,-0.634257653945663
-1.43171969858437,-0.619908618671378
-1.43784836971653,-0.605545978000365
-1.44383364538104,-0.591170581128229
-1.44967538587914,-0.576783251473947
-1.45537345687284,-0.562384786679865
-1.4609277293849,-0.547975958611697
-1.46633807979885,-0.533557513358524
-1.47160438985897,-0.519130171232796
-1.47672654667031,-0.504694626770332
-1.48170444269868,-0.490251548730316
-1.48653797577065,-0.475801580095307
-1.49122704907355,-0.461345338071225
-1.49577157115547,-0.446883414087361
-1.50017145592526,-0.432416373796375
-1.50442662265253,-0.417944757074295
-1.50853699596766,-0.403469078020514
-1.51250250586177,-0.388989824957796
-1.51632308768676,-0.374507460432276
-1.51999868215528,-0.360022421213453
-1.52352923534074,-0.345535118294195
-1.52691469867734,-0.331045936890739
-1.53015502895999,-0.31655523644269
-1.53325018834439,-0.302063350613019
-1.53620014434701,-0.28757058728807
-1.53900486984505,-0.273077228577549
-1.54166434307651,-0.258583530814535
-1.54417854764011,-0.244089724555477
-1.54654747249535,-0.229596014580185
-1.54877111196251,-0.215102579891844
-1.55084946572259,-0.200609573717002
-1.55278253881738,-0.186117123505579
-1.55457034164942,-0.171625330930862
-1.55621288998202,-0.157134271889505
-1.55771020493924,-0.142643996501529
-1.55906231300589,-0.12815452911033
-1.56026924602757,-0.113665868282666
-1.56133104121063,-0.0991779868086647
-1.56224774112216,-0.0846908317018223
-1.56301939369003,-0.0702043241990017
-1.56364605220288,-0.055718359760436
-1.56412777531008,-0.0412328080697273
-1.56446462702179,-0.0267475130338393
-1.56465667670892,-0.0122622927831144
-1.56470399910314,0.00222306032874142
-1.56460667429687,0.0167087797246592
-1.5643647877433,0.0311951246041944
-1.5639784302564,0.0456823799435386
-1.56344769801087,0.0601708564955131
-1.56277269254218,0.0746608907895731
-1.56195353856496,0.0891525206474455
-1.56099046023511,0.103642561723363
-1.55988337846701,0.118130400459493
-1.55863215075965,0.132616371697392
-1.55723664350378,0.147100774354584
-1.55569673198195,0.161583871424567
-1.55401230036848,0.176065889976811
-1.55218324172947,0.190547021156759
-1.55020945802281,0.205027420185825
-1.54809086009817,0.2195072063614
-1.545827367697,0.23398646305684
-1.54341890945254,0.24846523772148
-1.54086542288981,0.262943541880626
-1.5381668544256,0.277421351135556
-1.53532315936849,0.291898605163521
-1.53233430191885,0.306375207717743
-1.52920025516883,0.32085102662742
-1.52592100110234,0.335325893797722
-1.52249653059511,0.349799605209785
-1.51892684341462,0.364271920920726
-1.51521194822015,0.378742565063631
-1.51135186256276,0.393211225847558
-1.50734661288528,0.40767755555754
-1.50319623452234,0.42214117055458
-1.49890077170034,0.436601651275655
-1.49446027753746,0.451058542233715
-1.48987481404368,0.465511352017683
-1.48514445212074,0.479959553292449
-1.48026927156219,0.494402582798883
-1.47524936105332,0.508839841353824
-1.47008481817125,0.523270693850085
-1.46477574938484,0.53769446925645
-1.45932227005477,0.552110460617677
-1.45372450443347,0.566517925054495
-1.44798258566517,0.580916083763611
-1.44209665578589,0.595304122017693
-1.4360668657234,0.609681189165392
-1.42989337529729,0.624046398631329
-1.42357635321892,0.638398827916096
-1.4171159770914,0.652737518596259
-1.41051243340968,0.667061476324356
-1.40376591756044,0.681369670828898
-1.39687663382218,0.695661035914371
-1.38984479536516,0.709934469461224
-1.38267062425143,0.724188833425889
-1.37535435143482,0.738422953840768
-1.36789621676095,0.752635620814235
-1.3602964689672,0.766825588530634
-1.35255536568276,0.780991575250286
-1.34467317342859,0.79513226330948
-1.33665016761743,0.809246299120482
-1.32848663255381,0.82333229317153
-1.32018286143402,0.837388820026829
-1.31173915634617,0.851414418326563
-1.30315582827013,0.865407590786886
-1.29443319707753,0.879366804199926
-1.28557159153184,0.89329048943378
-1.27657134928825,0.907177041432522
-1.26743281689377,0.921024819216198
-1.25815634978719,0.934832145880825
-1.24874231229906,0.948597308598389
-1.23919107765175,0.962318558616856
-1.22950302795937,0.975994111260159
-1.21967855422784,0.989622145928207
-1.20971805635485,1.00320080609688
-1.19962194312987,1.01672819931803
-1.18939063223418,1.03020239721949
-1.1790245502408,1.04362143550504
-1.16852413261456,1.05698331395447
-1.15788982371207,1.07028599642351
-1.14712207678171,1.08352741084388
-1.13622135396366,1.09670544922328
