1.26028314824494,-0.779337311341421
1.25243801630283,-0.78884194636214
1.24449746543812,-0.798321340113708
1.23646177901899,-0.807774608065998
1.22833125123751,-0.817200850114943
1.2201061871096,-0.826599150582537
1.21178690247506,-0.835968578216839
1.20337372399754,-0.845308186191968
1.19486698916458,-0.854617012108109
1.18626704628757,-0.863894077991504
1.17757425450178,-0.873138390294464
1.16878898376634,-0.882348939895355
1.15991161486426,-0.891524702098611
1.15094253940239,-0.900664636634726
1.14188215981148,-0.909767687660257
1.13273088934613,-0.918832783757824
1.1234891520848,-0.927858837936109
1.11415738292985,-0.936844747629854
1.10473602760747,-0.945789394699868
1.09522554266774,-0.954691645433021
1.08562639548461,-0.963550350542239
1.07593906425588,-0.972364345166521
1.06616403800323,-0.98113244887092
1.0563018165722,-0.989853465646556
1.04635291063221,-0.998526183910609
1.03631784167654,-1.00714937650632
1.02619714202234,-1.01572180070301
1.01599135481063,-1.02424219819602
1.00570103400628,-1.0327092951068
0.995326744398055,-1.04112180198284
0.984869061598568,-1.04947841379769
0.974328572044308,-1.05777780995098
0.963705872995631,-1.06601865426837
0.953001572536758,-1.07419959500162
0.94221628957578,-1.08231926482852
0.931350653844654,-1.09037628085296
0.920405305899207,-1.09836924460484
0.909380897119133,-1.10629674204018
0.898278089707995,-1.11415734354101
0.887097556693218,-1.12194960391547
0.875839981926101,-1.12967206239772
0.864506060081809,-1.13732324264801
0.853096496659373,-1.14490165275265
0.841612007981693,-1.152405785224
0.830053321195536,-1.15983411700048
0.81842117427154,-1.1671851094466
0.806716316004207,-1.17445720835289
0.794939506011907,-1.18164884393599
0.783091514736879,-1.18875843083857
0.77117312344523,-1.19578436812936
0.759185124226934,-1.20272503930318
0.747128319995831,-1.20957881228088
0.735003524489632,-1.2163440394094
0.722811562269916,-1.22301905746173
0.710553268722124,-1.22960218763691
0.698229490055573,-1.23609173556007
0.685841083303441,-1.24248599128238
0.673388916322776,-1.24878322928108
0.660873867794494,-1.25498170845948
0.648296827223379,-1.26107967214693
0.635658694938081,-1.26707534809887
0.622960382091122,-1.27296694849678
0.610202810658887,-1.27875266994823
0.597386878592133,-1.28443124347569
0.584513300226273,-1.29000609395924
0.571583245246082,-1.29547669967958
0.558597988746072,-1.30084126577448
0.54555880789661,-1.30609804080644
0.532466981943918,-1.31124531676262
0.519323792210066,-1.31628142905489
0.50613052209299,-1.32120475651983
0.492888457066469,-1.3260137214187
0.479598884680139,-1.33070678943747
0.466263094559491,-1.3352824696868
0.45288237840587,-1.33973931470206
0.439458029996473,-1.34407592044331
0.42599134518435,-1.34829092629531
0.412483621898412,-1.35238301506751
0.398936160143416,-1.35635091299407
0.385350261999977,-1.36019338973384
0.371727231624562,-1.36390925837037
0.358068375249492,-1.36749737541192
0.344375001182943,-1.37095664079142
0.330648419808945,-1.37428599786653
0.316889943587381,-1.37748443341959
0.303100887053986,-1.38055097765763
0.289282566820355,-1.3834847042124
0.275436301573931,-1.38628473014034
0.261563412078014,-1.38895021592258
0.247665221171755,-1.39148036546496
0.233743053770162,-1.393874426098
0.219798236864096,-1.39613168857693
0.205832099520271,-1.39825148708169
0.191845972881253,-1.4002331992169
0.177841190165469,-1.40207624601188
0.163819086667194,-1.40378009192066
0.149780999756556,-1.40534424482195
0.135728268879541,-1.40676825601917
0.121662235557987,-1.40805172024044
0.107584243389584,-1.40919427563858
0.0934956380478799,-1.41019560379108
0.0793977672822705,-1.41105542970018
0.0652919809180152,-1.41177352179276
0.0511796308562189,-1.41234969192045
0.0370620710738426,-1.41278379535953
0.022940657623702,-1.41307573081103
0.0088167486344658,-1.41322544040063
-0.00530829568934232,-1.41323290967873
-0.0194331130673454,-1.41309816762043
-0.0335563391433129,-1.41282128662553
-0.0476766074851623,-1.41240238251852
-0.0617925495849496,-1.41184161454858
-0.0759027948588851,-1.41113918538962
-0.0900059706473221,-1.4102953411402
-0.10410070221476,-1.40931037132363
-0.118185612749844,-1.40818460888787
-0.132259323365367,-1.40691843020562
-0.146320453098266,-1.40551225507425
-0.160367618909628,-1.40396654671584
-0.174399435684678,-1.40228181177716
-0.188414516232793,-1.40045860032969
-0.202411471287497,-1.39849750586959
-0.216388909506459,-1.39639916531774
-0.230345437471492,-1.39416425901971
-0.244279659688556,-1.39179351074575
-0.258190178587758,-1.38928768769084
-0.272075594523355,-1.38664760047463
-0.285934505773739,-1.38387410314148
-0.299765508541458,-1.38096809316046
-0.313567196953203,-1.37793051142531
-0.327338163059811,-1.37476234225449
-0.341076996836264,-1.37146461339115
-0.354782286181694,-1.36803839600314
-0.368452616919374,-1.36448480468301
-0.382086572796726,-1.36080499744801
-0.39568273548532,-1.35700017574008
-0.409239684580867,-1.35307158442585
-0.422755997603226,-1.34902051179668
-0.436230249996404,-1.34484828956859
-0.449661015128554,-1.34055629288233
-0.463046864291971,-1.33614594030332
-0.476386397179937,-1.33161864269861
-0.489679501318978,-1.32697373864495
-0.502925622660013,-1.3222114803128
-0.516123581710828,-1.31733322348576
-0.52927221384912,-1.31234032937269
-0.542370369322497,-1.30723416460765
-0.555416913248473,-1.30201610124991
-0.568410725614471,-1.296687516784
-0.581350701277824,-1.29124979411964
-0.594235749965773,-1.2857043215918
-0.60706479627547,-1.28005249296065
-0.61983677967397,-1.27429570741161
-0.632550654498243,-1.26843536955529
-0.645205389955165,-1.26247288942756
-0.657799970121522,-1.25640968248948
-0.670333393944007,-1.25024716962736
-0.682804675239224,-1.24398677715272
-0.695212842693684,-1.2376299368023
-0.707556939863808,-1.23117808573808
-0.719836025175927,-1.22463266654725
-0.732049171926276,-1.21799512724224
-0.744195468281003,-1.21126692126067
-0.756274017276165,-1.20444950746541
-0.768283936817727,-1.19754435014456
-0.78022435968156,-1.19055291901142
-0.792094433513449,-1.18347668920453
-0.803893320829083,-1.17631714128765
-0.815620199014066,-1.16907576124977
-0.827274260323901,-1.16175404050508
-0.838854711884008,-1.15435347589302
-0.850360775689714,-1.14687556967825
-0.861791688606254,-1.13932182955064
-0.873146702368772,-1.13169376862529
-0.884425083582321,-1.12399290544252
-0.895626113721863,-1.11622076396789
-0.906749089132268,-1.10837887359216
-0.917793321028315,-1.10046876913134
-0.928758135494691,-1.09249199082664
-0.939642873485995,-1.0844500843445
-0.950446890826732,-1.07634460077659
