-1.53349741327301,0.370739848213871
-1.52968953623059,0.390311398549289
-1.52568345852454,0.409885331255808
-1.52147918450797,0.42946115646656
-1.51707673942549,0.449038302111661
-1.51247616941316,0.468616113918215
-1.50767754149853,0.488193855410316
-1.5026809436006,0.507770707909049
-1.49748648452985,0.527345770532489
-1.49209429398821,0.54691806019569
-1.48650452256911,0.566486511610708
-1.48071734175741,0.586049977286581
-1.47473294392947,0.60560722752934
-1.46855154235311,0.625156950442
-1.4621733711876,0.644697751924571
-1.45559868548372,0.664228155674047
-1.44882776118367,0.683746603184414
-1.44186089512115,0.703251453746651
-1.43469840502132,0.722740984448713
-1.4273406295008,0.742213390175557
-1.41978792806771,0.761666783609124
-1.41204068112159,0.781099195228345
-1.40409928995349,0.800508573309142
-1.39596417674591,0.81989278392442
-1.38763578457281,0.83924961094408
-1.37911457739965,0.858576756035008
-1.37040104008332,0.877871838661084
-1.3614956783722,0.897132396083166
-1.35239901890615,0.916355883359113
-1.34311160921647,0.935539673343768
-1.33363401772594,0.954681056688963
-1.32396683374882,0.973777241843522
-1.31411066749083,0.992825355053254
-1.30406615004915,1.01182244036096
-1.29383393341245,1.03076545960643
-1.28341469046084,1.04965129242644
-1.27280911496593,1.06847673625475
-1.26201792159076,1.08723850632213
-1.25104184588989,1.10593323565632
-1.23988164430929,1.12455747508206
-1.22853809418645,1.14310769322106
-1.2170119937503,1.16158027649204
-1.20530416212124,1.17997152911071
-1.19341543931115,1.19827767308975
-1.18134668622337,1.21649484823885
-1.16909878465271,1.23461911216466
-1.15667263728544,1.25264644027086
-1.14406916769933,1.27057272575809
-1.13128932036359,1.28839377962398
-1.11833406063889,1.30610533066316
-1.10520437477739,1.32370302546725
-1.09190126992272,1.34118242842485
-1.07842577410997,1.35853902172155
-1.06477893626569,1.37576820533993
-1.05096182620792,1.39286529705957
-1.03697553464614,1.40982553245702
-1.02282117318133,1.42664406490584
-1.00849987430592,1.44331596557656
-0.9940127914038,1.45983622343671
-0.979361098750356,1.47619974525081
-0.964545991512423,1.49240135558036
-0.949568685748306,1.50843579678386
-0.934430418407784,1.52429772901679
-0.919132447332099,1.53998173023162
-0.903676051253963,1.55548229617782
-0.888062529797563,1.57079384040184
-0.872293203478545,1.58591069424711
-0.856369413704028,1.60082710685408
-0.840292522772604,1.61553724516014
-0.824064551518851,1.63003782594585
-0.807690117095351,1.64433318174875
-0.791172087153965,1.65841654175041
-0.774513083759898,1.67227997695132
-0.757715760657004,1.68591574363918
-0.740782803267787,1.6993162833889
-0.723716928693402,1.71247422306264
-0.706520885713652,1.72538237480977
-0.689197454787,1.73803373606688
-0.67174944805055,1.7504214895578
-0.654179709320059,1.76253900329357
-0.636491114089935,1.77437983057245
-0.618686569533237,1.78593770997995
-0.600769014501676,1.79720656538876
-0.582741419525606,1.80818050595885
-0.564606786814046,1.81885382613736
-0.546368150254653,1.82922100565868
-0.528028575413739,1.83927670954444
-0.509591159536266,1.84901578810345
-0.491059031545847,1.85843327693179
-0.472435352044747,1.86752439691273
-0.453723313313877,1.87628455421679
-0.434926139312804,1.88470934030169
-0.41604708567974,1.89279453191239
-0.397089439731557,1.90053609108106
-0.378056520463767,1.90793016512712
-0.358951678550538,1.91497308665719
-0.339778296344688,1.92166137356512
-0.320539787877685,1.92799172903198
-0.301239598859647,1.93396104152608
-0.281881206679344,1.93956638480293
-0.262468120404193,1.94480501790528
-0.24300388078027,1.94967438516311
-0.223492060232295,1.95417211619361
-0.203936262863638,1.95829602590119
-0.18434012445632,1.96204411447751
-0.164707312471017,1.96541456740141
-0.145041526047052,1.96840575543901
-0.125346496002397,1.97101623464361
-0.105625984833674,1.97324474635574
-0.0858837867161668,1.97509021720318
-0.0661237275037961,1.9765517591009
-0.0463496647291392,1.97762866925112
-0.0265654876034219,1.97832043014327
-0.00677511701652289,1.97862670955402
0.013017494463029,1.97854736054723
0.0328083625880562,1.97808242147402
0.0525934714327292,1.97723211597272
0.072368773392571,1.97599685296888
0.0921301891844435,1.97437722667528
0.111873607846571,1.97237401659192
0.131594886738518,1.96998818750602
0.151289851541208,1.96722088949204
0.170954296256903,1.96407345791165
0.190583983209221,1.96054741341375
0.210174643043128,1.95664446193445
0.229721974724944,1.95236649469711
0.249222795231643,1.94771596767247
0.268675282605998,1.94269651951038
0.288075704787141,1.93731168863293
0.307420325267853,1.9315650631412
0.326705457850936,1.92546029301876
0.345927466649209,1.91900109013174
0.365082766085513,1.91219122822878
0.384167820892707,1.90503454294106
0.403179146113663,1.89753493178229
0.422113307101279,1.88969635414872
0.440966919518471,1.88152283131909
0.459736649338173,1.87301844645472
0.478419212843339,1.86418734459943
0.497011376626939,1.85503373267958
0.515509957591967,1.84556187950404
0.533911822951431,1.83577611576425
0.552213890228364,1.82568083403415
0.570413127255808,1.81528048877021
0.588506552176835,1.80457959631144
0.606491233444529,1.79358273487937
0.624364289821997,1.78229454457807
0.642122890382362,1.77071972739414
0.659764254508769,1.7588630471967
0.67728565189438,1.74672932973741
0.69468440254238,1.73432346265045
0.711957876765962,1.72165039545253
0.729103495188349,1.70871513954291
0.746118728742781,1.69552276820335
0.763001098672515,1.68207841659816
0.779748176530826,1.66838728177417
0.796357584181012,1.65445462266076
0.812826993796388,1.6402857600698
0.829154127860288,1.62588607669572
0.845336759166061,1.61126101711549
0.86137271081708,1.59641608778857
0.877259856226739,1.58135685705699
0.892996119118444,1.56608895514529
0.908579473525627,1.55061807416054
0.924007943791734,1.53494996809233
0.939279604570233,1.51909045281282
0.954392580824611,1.50304540607664
0.969345047828373,1.48682076752101
0.984135231165039,1.47042253866563
0.998761406728155,1.45385678291276
1.01322190072128,1.43712962554719
1.027515089658,1.42024725373622
1.04163940036192,1.4032159165297
1.05559330996665,1.38604192485999
1.06937534591582,1.36873165154199
1.08298408596311,1.35129153127314
1.09641815817218,1.33372806063339
1.10967624091673,1.31604779808525
1.12275706288048,1.29825736397371
1.13565940305715,1.28036344052635
1.1483820907505,1.26237277185322
1.1609240055743,1.24429216394695
1.17328407745234,1.22612848468268
1.18546128661844,1.20788866381806
1.19745466361641,1.18957969299331
1.20926328930011,1.17120862573115
1.22088629483341,1.15278257743683
1.23232286169019,1.13430872539815
