-0.685069477152755,-1.4819738152181
-0.699842051908914,-1.47286528354914
-0.714522757749807,-1.46359551552563
-0.729110008649719,-1.4541672738257
-0.743602246106192,-1.44458332771393
-0.757997939140014,-1.43484645304127
-0.772295584295238,-1.4249594322451
-0.786493705639165,-1.41492505434918
-0.800590854762356,-1.40474611496369
-0.814585610778622,-1.3944254162852
-0.828476580325032,-1.3839657670967
-0.842262397561909,-1.37336998276757
-0.85594172417283,-1.3626408852536
-0.86951324936463,-1.35178130309699
-0.882975689867391,-1.34079407142634
-0.896327789934458,-1.32968203195665
-0.909568321342428,-1.31844803298932
-0.922696083391152,-1.30709492941216
-0.935709902903736,-1.29562558269939
-0.948608634226542,-1.28404286091162
-0.961391159229185,-1.27234963869587
-0.974056387304537,-1.26054879728557
-0.986603255368724,-1.24864322450056
-0.999030727861124,-1.23663581474705
-1.01133779674437,-1.22452946901769
-1.02352348150436,-1.21232709489153
-1.03558682915023,-1.20003160653399
-1.04752691421439,-1.18764592469694
-1.05934283875248,-1.17517297671863
-1.07103373234343,-1.1626156965237
-1.08259875208938,-1.14997702462323
-1.09403708261576,-1.13725990811468
-1.10534793607125,-1.12446730068191
-1.11653055212777,-1.11160216259519
-1.1275841979805,-1.09866746071121
-1.13850816834788,-1.08566616847304
-1.14930178547162,-1.07260126591017
-1.15996439911664,-1.05947573963848
-1.17049538657116,-1.04629258286026
-1.18089415264663,-1.03305479536422
-1.19116012967777,-1.01976538352544
-1.20129277752254,-1.00642736030544
-1.21129158356216,-0.993043745252116
-1.22115606270111,-0.979617564499786
-1.23088575736713,-0.966151850769162
-1.24048023751119,-0.952649643367363
-1.24993907510336,-0.939113021648356
-1.25926173873643,-0.925537475518328
-1.2684479094959,-0.91192313881312
-1.27749731536927,-0.898271433655367
-1.28640968997095,-0.884583756058277
-1.29518477254224,-0.870861475925633
-1.30382230795133,-0.857105937051785
-1.31232204669333,-0.843318457121657
-1.32068374489025,-0.829500327710743
-1.32890716429097,-0.815652814285113
-1.33699207227131,-0.801777156201405
-1.34493824183395,-0.787874566706828
-1.35274545160851,-0.773946232939164
-1.36041348585147,-0.759993315926766
-1.36794213444624,-0.746016950588558
-1.37533119290312,-0.732018245734038
-1.3825804623593,-0.717998284063272
-1.38968974957888,-0.703958122166898
-1.39665886695287,-0.689898790526132
-1.40348763249915,-0.675821293512754
-1.41017586986252,-0.661726609389118
-1.41672340831469,-0.64761569030815
-1.42313008275424,-0.633489462313348
-1.42939573370668,-0.619348825338779
-1.4355202073244,-0.605194653209085
-1.44150335538669,-0.591027793639478
-1.44734503529975,-0.576849068235738
-1.45304511009668,-0.562659272494226
-1.45860344843747,-0.548459175801867
-1.464019924609,-0.534249521436158
-1.46929441852509,-0.520031026565169
-1.47442681572642,-0.505804382247542
-1.47941700738058,-0.49157025343249
-1.48426489028207,-0.477329278959795
-1.48897036685228,-0.463082071559818
-1.49353334513951,-0.448829217853485
-1.49795373881894,-0.434571278352294
-1.50223146719266,-0.420308787458317
-1.50636645518967,-0.406042253464197
-1.51035863336587,-0.391772158553146
-1.51420793790403,-0.377498958798951
-1.51791431061385,-0.363223084165968
-1.52147769893193,-0.348944938509126
-1.52489805592174,-0.334664899573928
-1.52817534027369,-0.320383318996443
-1.53130951630505,-0.306100522303316
-1.53430055396003,-0.291816808911762
-1.5371484288097,-0.277532452129567
-1.53985312205206,-0.263247699155088
-1.54241462051199,-0.248962771077257
-1.54483291664129,-0.234677862875571
-1.54710800851863,-0.22039314342011
-1.54923989984962,-0.206108755471514
-1.55122859996672,-0.191824815680999
-1.55307412382934,-0.177541414590354
-1.55477649202375,-0.163258616631938
-1.55633573076315,-0.148976460128681
-1.55775187188761,-0.134694957294084
-1.55902495286413,-0.120414094232223
-1.56015501678659,-0.106133830937744
-1.56114211237577,-0.0918541012958625
-1.56198629397935,-0.0775748130823687
-1.56268762157194,-0.0632958479636206
-1.56324616075499,-0.0490170614965522
-1.56366198275691,-0.0347382831286654
-1.56393516443297,-0.0204593161980346
-1.56406578826535,-0.00617993793330984
-1.56405394236315,0.0081001005462995
-1.56389972046233,0.0223810742309944
-1.56360322192579,0.0366632842204152
-1.5631645517433,0.0509470577236341
-1.56258380325283,0.0652317393525628
-1.5618609289064,0.0795146672917638
-1.56099581640688,0.0937959562366668
-1.55998836021719,0.108075890672046
-1.55883846186116,0.122354723536809
-1.55754602992346,0.136632676223984
-1.55611098004966,0.150909938580738
-1.55453323494622,0.165186668908362
-1.55281272438044,0.17946299396228
-1.55094938518055,0.193739008952044
-1.54894316123562,0.208014777541336
-1.5467940034956,0.222290331847967
-1.54450186997136,0.23656567244388
-1.54206672573459,0.250840768355143
-1.53948854291791,0.265115557061956
-1.53676730071478,0.27938994449865
-1.53390298537958,0.293663805053685
-1.53089559022752,0.307936981569649
-1.52774511563473,0.322209285343261
-1.5244515690382,0.336480496125369
-1.5210149649358,0.350750362120951
-1.51743532488629,0.365018599989118
-1.51371267750929,0.3792848948431
-1.50984705848531,0.393548900250268
-1.50583851055575,0.407810238232117
-1.50168708352286,0.422068499264273
-1.49739283424981,0.436323242276492
-1.4929558266606,0.450573994652659
-1.48837613174015,0.464820252230788
-1.48365382753424,0.479061479303027
-1.47878899914953,0.493297108615643
-1.47378173875357,0.507526541369043
-1.46863214557477,0.52174914721776
-1.46334032590243,0.535964264270456
-1.45790639308673,0.550171199089924
-1.45233046753873,0.564369226693086
-1.44661267673036,0.578557590550993
-1.44075315519444,0.592735502588828
-1.43475204452467,0.606902143185898
-1.42860949337561,0.621056661175644
-1.42232565746272,0.635198173845638
-1.41590069956233,0.649325766937578
-1.40933478951165,0.663438494647293
-1.40262810420877,0.677535379624741
-1.39578082761265,0.691615412974012
-1.38879315074315,0.705677554253323
-1.38166527168099,0.719720731475023
-1.37439739556777,0.733743841105586
-1.36698973460598,0.74774574806562
-1.35944250805898,0.761725285729861
-1.35175594225101,0.775681255927175
-1.3439302705672,0.789612428940558
-1.33596573345354,0.803517543507135
-1.32786257841692,0.817395306818159
-1.31962106002508,0.831244394519019
-1.31124143990667,0.845063450709223
-1.3027239867512,0.858851087942416
-1.29406897630907,0.872605887226373
-1.28527669139155,0.886326398022995
-1.2763474218708,0.900011138248315
-1.26728146467984,0.913658594272494
-1.25807912381258,0.927267220919824
-1.24874071032382,0.940835441468729
-1.23926654232922,0.954361647651754
-1.22965694500533,0.967844199655582
-1.21991225058959,0.981281426121022
-1.21003279838028,0.994671624143016
