1.07235657176217,1.64757210717062
1.08870176984827,1.62237439082457
1.1047940113649,1.59696210267054
1.12063140159449,1.57134475986009
1.13621210343909,1.5455316593248
1.15153433742045,1.51953187777618
1.16659638167995,1.49335427170578
1.18139657197861,1.4670074773851
1.19593330169711,1.44049991086567
1.21020502183577,1.41383976797896
1.22421024101459,1.38703502433648
1.23794752547318,1.36009343532969
1.25141549907084,1.33302253613004
1.26461284328647,1.30582964168901
1.27753829721867,1.27852184673803
1.29019065758567,1.25110602578852
1.30256877872534,1.2235888331319
1.31467157259522,1.19597670283959
1.32649800877248,1.16827584876297
1.33804711445396,1.14049226453344
1.34931797445614,1.11263172356235
1.36030973121515,1.08469977904109
1.37102158478676,1.05670176394099
1.38145279284641,1.0286427910134
1.39160267068919,1.00052775278965
1.40147059122982,0.972361321581057
1.41105598500268,0.944147949478925
1.42035834016181,0.915891868354549
1.4293772024809,0.88759708985921
1.43811217535326,0.859267405424192
1.44656291979188,0.830906386260749
1.45472915442941,0.802517383360137
1.46261065551811,0.77410352749359
1.47020725692992,0.745667729212342
1.47751885015644,0.717212678847605
1.48454538430888,0.688740846510591
1.49128686611813,0.660254482092491
1.49774335993473,0.631755615264488
1.50391498772886,0.60324605547776
1.50980192909036,0.57472739196347
1.51540442122871,0.546200993732763
1.52072275897304,0.51766800957678
1.52575775709856,0.489134929916888
1.53051029212911,0.460612152680539
1.5349799876724,0.432097987273643
1.53916645389561,0.403590523836339
1.54306931887425,0.375087966690672
1.54668822859221,0.346588634340613
1.55002284694171,0.318090959472031
1.55307285572337,0.289593488952709
1.55583795464612,0.261094883832343
1.55831786132727,0.23259391934254
1.56051231129249,0.20408948489682
1.56242105797579,0.175580584090607
1.56404387271955,0.147066334701252
1.56538054477451,0.118545968688005
1.56643088129975,0.0900188321920281
1.56719470736273,0.0614843855363985
1.56767186593924,0.0329422032261031
1.56786221791344,0.00439197394804069
1.56776564207785,-0.0241664994289785
1.56738203513335,-0.052733299854233
1.56671131168916,-0.0813083960950947
1.56575340426287,-0.109891642737009
1.56450826328043,-0.138482780183525
1.56297585707612,-0.167081434656275
1.56115617189261,-0.195687118194981
1.55904921188092,-0.224299228657452
1.55665499910041,-0.252917049719587
1.5539735735188,-0.281539750875372
1.55100499301218,-0.310166387436883
1.547749333365,-0.338795900534288
1.54420668827004,-0.367427117115831
1.54037716932846,-0.396058749947858
1.53626090604976,-0.424689397614797
1.53185804585182,-0.453317544519168
1.52716875406086,-0.481941560881577
1.52219321391146,-0.510559702740719
1.51693162654654,-0.539170111953383
1.51138421101742,-0.567770816194433
1.50555120428373,-0.596359728956832
1.49943286121347,-0.624934649551633
1.49302945458302,-0.653493263107972
1.4863412750771,-0.682033140573075
1.47936863128877,-0.710551738712259
1.47211184971948,-0.739046400108927
1.464571274779,-0.767514353164572
1.45674726878549,-0.795952712098779
1.44864021196545,-0.824358476949208
1.44025050245373,-0.852728533571622
1.43157855629356,-0.881059653639867
1.42262480743651,-0.909348494645879
1.4133897077425,-0.937591599899682
1.40387372697983,-0.965785398529386
1.39407735282512,-0.993926205481195
1.38400109086339,-1.0220102215194
1.37364546458799,-1.05003353322637
1.36301101540062,-1.07799211300258
1.35209830261137,-1.10588181906659
1.34090790343865,-1.13369839545503
1.32944041300925,-1.16143747202263
1.31769644435831,-1.18909456444223
1.30567662842931,-1.21666507420472
1.29338161407412,-1.24414428861912
1.28081206805295,-1.27152738081249
1.26796867503435,-1.29880940973002
1.25485213759525,-1.32598532013497
1.24146317622094,-1.3530499426087
1.22780252930504,-1.37999799355063
1.21387095314954,-1.40682407517832
1.19966920092238,-1.43352840783432
1.18519824655636,-1.46014288255077
1.17045981437833,-1.48665858573493
1.15545580016449,-1.51305785817127
1.14018819457972,-1.53932331634002
1.12465908317768,-1.56543785241716
1.10887064640077,-1.59138463427443
1.09282515958011,-1.61714710547931
1.07652499293557,-1.64270898529506
1.05997261157578,-1.66805426868066
1.04317057549809,-1.69316722629088
1.02612153958861,-1.71803240447621
1.00882825362217,-1.7426346252829
0.991293562262354,-1.76695898645299
0.973520405061489,-1.79099086142422
0.955511816460638,-1.81471589933012
0.937270925789609,-1.83812002499996
0.918800957266952,-1.86118943895877
0.900105229999953,-1.88391061742734
0.881187157984651,-1.90627031232219
0.862050250105816,-1.92825555125561
0.842698110136964,-1.94985363753565
0.823134436740351,-1.9710521501661
0.803363023466976,-1.99183894384651
0.783387758756577,-2.01220214897219
0.763212625937638,-2.03213017163418
0.742841703227381,-2.05161169361931
0.722279163731766,-2.07063567241014
0.701529275445508,-2.08919134118499
0.680596401252051,-2.10726820881791
0.659484998923583,-2.12485605987876
0.638199621121037,-2.14194495463309
0.616744915394084,-2.15852522904225
0.595125624181139,-2.17458749476333
0.573346584809357,-2.19012263914916
0.551412729494632,-2.20512182524834
0.52932908534161,-2.21957649180521
0.507100774343669,-2.23347835325989
0.48473301338293,-2.24681939974822
0.462231114230256,-2.25959189710181
0.439600483545252,-2.27178838684804
0.416846622876267,-2.28340168621
0.393975128660388,-2.29442488810659
0.370991692223441,-2.30485136115241
0.347902099780006,-2.31467474965786
0.324712232433391,-2.32388897362905
0.301428066175652,-2.33248822876789
0.278055671887584,-2.34046698647199
0.254601215338725,-2.34781999383477
0.231070957187356,-2.35454227364537
0.207471252980496,-2.36062912438868
0.18380855315391,-2.36607612024537
0.160089403032095,-2.37087911109184
0.136320442828307,-2.37503422250025
0.112508407644529,-2.37853785573852
0.0886601274714893,-2.38138668777032
0.0647825271886606,-2.38357767125507
0.0408826265642519,-2.38510803454794
0.0169675402552181,-2.38597528169988
-0.00695552219274442,-2.38617719245757
-0.0308792563452047,-2.38571182226343
-0.0547962628789753,-2.38457750225568
-0.0786990475821401,-2.38277283926824
-0.102580021354039,-2.38029671583082
-0.126431500205265,-2.37714829016888
-0.150245705257678,-2.37332699620361
-0.174014762744389,-2.36883254355199
-0.197730704009771,-2.36366491752673
-0.221385465509458,-2.35782437913629
-0.244970888810332,-2.35131146508489
-0.268478720590543,-2.34412698777252
-0.291900612639496,-2.33627203529491
-0.315228121857859,-2.32774797144352
