0.122091014742681,-1.57301264964857
0.106329536123835,-1.57445371075415
0.090554051970521,-1.5757029688941
0.0747666278511996,-1.57675962706534
0.0589693487320366,-1.57762291757285
0.0431643189769151,-1.57829210202958
0.02735366234743,-1.57876647135653
0.011539522002886,-1.57904534578269
-0.00427593949970051,-1.57912807484506
-0.0200905402055995,-1.57901403738868
-0.0359020787623658,-1.57870264156658
-0.0517083344198466,-1.5781933248398
-0.0675070670301754,-1.57748555397742
-0.0832960170477768,-1.5765788250565
-0.099072905529354,-1.57547266346215
-0.114835434133912,-1.57416662388746
-0.13058128512273,-1.57266029033354
-0.146308121359386,-1.57095327610954
-0.162013586309742,-1.56904522383259
-0.177695316225526,-1.56693584508616
-0.193353329580267,-1.56463266693639
-0.208987319220814,-1.5621420961007
-0.224595313624279,-1.55946507365448
-0.240175360534806,-1.55660256931754
-0.255725526963568,-1.55355558145415
-0.271243899188775,-1.55032513707304
-0.286728582755656,-1.54691229182736
-0.302177702476481,-1.54331813001473
-0.317589402430548,-1.53954376457721
-0.332961845964185,-1.53559033710131
-0.348293215690753,-1.53145901781799
-0.363581713490642,-1.52715100560264
-0.378825560511273,-1.52266752797512
-0.394022997167098,-1.51800984109972
-0.409172283139603,-1.5131792297852
-0.424271697377298,-1.50817700748474
-0.439319538095729,-1.503004516296
-0.454314122777473,-1.49766312696105
-0.469253788172136,-1.49215423886643
-0.484136890296356,-1.48647928004313
-0.498961804433802,-1.48063970716658
-0.513726925135173,-1.47463700555666
-0.528430666218199,-1.4684726891777
-0.543071460767644,-1.46214830063847
-0.557647761135295,-1.45566541119219
-0.572158038939978,-1.44902562073654
-0.586600785067547,-1.44223055781363
-0.600974509670886,-1.43528187961003
-0.615277742169911,-1.42818127195676
-0.629509031251569,-1.42093044932926
-0.64366694486984,-1.41353115484745
-0.657750070245727,-1.40598516027569
-0.671757013867271,-1.39829426602278
-0.685686401489544,-1.39046030114197
-0.699536878134645,-1.38248512333097
-0.713307108091708,-1.3743706189319
-0.726995774916895,-1.36611870293138
-0.740601581433399,-1.35773131896045
-0.754123249731446,-1.34921043929458
-0.767559521168292,-1.34055806485372
-0.780909156368221,-1.33177622520226
-0.794170935222551,-1.32286697854903
-0.80734365688963,-1.3138324117473
-0.820426139794839,-1.30467464029481
-0.833417221630586,-1.29539580833372
-0.846315759356314,-1.28599808865067
-0.859120629198492,-1.27648368267672
-0.871830726650624,-1.26685482048739
-0.884444966473247,-1.25711376080265
-0.896962282693919,-1.24726279098691
-0.90938162860724,-1.23730422704903
-0.921701976774834,-1.22724041364233
-0.933922319025358,-1.21707372406455
-0.946041666454502,-1.2068065602579
-0.958059049424984,-1.19644135280903
-0.969973517566555,-1.18598056094904
-0.981784139775992,-1.17542667255348
-0.99349000421711,-1.16478220414235
-1.00509021832075,-1.15404970088008
-1.01658390878479,-1.14323173657557
-1.02797022157412,-1.13233091368215
-1.0392483219207,-1.12134986329761
-1.05041739432347,-1.11029124516418
-1.06147664254844,-1.09915774766854
-1.07242528962864,-1.08795208784182
-1.08326257786412,-1.07667701135959
-1.09398776882198,-1.06533529254188
-1.10460014333633,-1.05392973435317
-1.11509900150833,-1.04246316840235
-1.12548366270616,-1.03093845494282
-1.13575346556503,-1.01935848287237
-1.14590776798719,-1.00772616973327
-1.15594594714191,-0.996044461712223
-1.16586739946549,-0.984316333640397
-1.17567154066128,-0.97254478899339
-1.18535780569964,-0.960732859891254
-1.19492564881798,-0.948883607098489
-1.20437454352071,-0.937000120024043
-1.2137039825793,-0.92508551672131
-1.22291347803224,-0.913142943888132
-1.23200256118506,-0.9011755768668
-1.2409707826103,-0.889186619644053
-1.24981771214756,-0.877179304851075
-1.25854293890344,-0.8651568937635
-1.26714607125158,-0.85312267630141
-1.27562673683268,-0.841079971029329
-1.28398458255444,-0.829032125156237
-1.29221927459158,-0.816982514535557
-1.30033049838589,-0.804934543665159
-1.3083193647772,-0.792876441299439
-1.31618714695232,-0.780793957675124
-1.32393367795378,-0.768687991953425
-1.33155879401958,-0.756559429355024
-1.33906233483793,-0.744409138445737
-1.34644414354723,-0.732237971136525
-1.3537040667361,-0.720046762683484
-1.36084195444339,-0.70783633168785
-1.36785766015814,-0.695607480095997
-1.37475104081959,-0.683360993199445
-1.38152195681721,-0.671097639634844
-1.38817027199067,-0.658818171383988
-1.39469585362985,-0.646523323773809
-1.40109857247485,-0.634213815476379
-1.40737830271597,-0.621890348508908
-1.41353492199371,-0.609553608233744
-1.41956831139879,-0.597204263358376
-1.42547835547215,-0.584842965935436
-1.43126494220493,-0.572470351362687
-1.43692796303847,-0.560087038383038
-1.44246731286434,-0.547693629084532
-1.4478828900243,-0.535290708900354
-1.45317459631033,-0.522878846608829
-1.45834233696463,-0.510458594333418
-1.46338602067958,-0.498030487542724
-1.46830555959779,-0.485595045050486
-1.47310086931209,-0.473152769015588
-1.4777718688655,-0.460704144942048
-1.48231848075125,-0.448249641679024
-1.4867406309128,-0.435789711420814
-1.49103824874379,-0.423324789706854
-1.4952112670881,-0.410855295421721
-1.4992596222398,-0.39838163079513
-1.50318325394318,-0.385904181401933
-1.50698210539272,-0.373423316162127
-1.51065612323314,-0.360939387340844
-1.51420525755935,-0.348452730548354
-1.51762946191647,-0.335963664740069
-1.52092869329984,-0.323472492216539
-1.52410291215499,-0.310979498623452
-1.52715208237769,-0.298484952951638
-1.53007617131389,-0.285989107537062
-1.53287514975977,-0.273492198060833
-1.53554899196171,-0.260994443549197
-1.5380976756163,-0.248496046373538
-1.54052118187035,-0.23599719225038
-1.54281949532086,-0.223498050241386
-1.54499260401505,-0.210998772753358
-1.54704049945036,-0.198499495538239
-1.54896317657442,-0.186000337693108
-1.55076063378509,-0.173501401660184
-1.55243287293042,-0.161002773226829
-1.55397989930869,-0.148504521525539
-1.55540172166837,-0.136006699033953
-1.55669835220816,-0.123509341574846
-1.55786980657694,-0.111012468316133
-1.55891610387384,-0.0985160817708695
-1.55983726664816,-0.0860201677972494
-1.56063332089943,-0.0735246955986035
-1.56130429607739,-0.0610296177234083
-1.561850225082,-0.0485348700652719
-1.56227114426339,-0.0360403718629456
-1.56256709342195,-0.0235460257003188
-1.56273811580824,-0.0110517175064195
-1.56278425812306,0.00144268344458298
-1.56270557051739,0.0139373245333821
-1.56250210659245,0.0264323697955343
-1.56217392339964,0.0389279999214499
-1.5617210814406,0.0514244122564061
-1.56114364466715,0.06392182080054
-1.56044168048134,0.0764204562088499
