1.55559208035621,-0.296026845710022
1.5524849092586,-0.329256135875556
1.54904178717609,-0.362493033166582
1.54526239634838,-0.39573778601275
1.54114647978007,-0.428990332120859
1.53669384124067,-0.46225029847486
1.5319043452646,-0.495517001335851
1.52677791715117,-0.528789446242081
1.52131454296462,-0.562066328008949
1.51551426953407,-0.595346030729008
1.50937720445356,-0.628626627771946
1.50290351608205,-0.661905881784615
1.49609343354338,-0.695181244691012
1.4889472467263,-0.728449857692284
1.48146530628449,-0.761708551266728
1.47364802363651,-0.794953845169789
1.46549587096583,-0.828181948434064
1.45700938122084,-0.861388759369297
1.44818914811483,-0.89456986556239
1.43903582612598,-0.927720543877375
1.4295501304974,-0.960835760455454
1.4197328372371,-0.993910170714969
1.40958478311798,-1.02693811935141
1.39910686567787,-1.05991364033743
1.38830004321948,-1.09283045692282
1.37716533481045,-1.12568198163452
1.36570382028332,-1.15846131627662
1.35391664023552,-1.19116125193036
1.3418049960294,-1.22377426895413
1.32937014979222,-1.25629253698348
1.31661342441614,-1.2887079149311
1.30353620355822,-1.32101195098683
1.29013993164044,-1.35319588261765
1.27642611384967,-1.38525063656771
1.26239631613771,-1.4171668288583
1.24805216522123,-1.44893476478786
1.23339534858184,-1.48054443893197
1.21842761446604,-1.51198553514337
1.20315077188524,-1.54324742655195
1.18756669061575,-1.57431917556475
1.1716773011988,-1.60518953386596
1.15548459494051,-1.63584694241692
1.13899062391191,-1.6662795314561
1.12219750094894,-1.69647512049915
1.10510739965245,-1.72642121833885
1.08772255438819,-1.75610502304514
1.07004526028682,-1.78551342196511
1.0520778732439,-1.81463299172298
1.0338228099199,-1.84344999822014
1.01528254774019,-1.87195039663513
0.996459624895058,-1.90011983142364
0.977356640339692,-1.92794363631849
0.957976253794183,-1.95540683432966
0.938321185743532,-1.9824941377443
0.918394217437644,-2.00918994812668
0.898198190891331,-2.03547835631823
0.877736008884312,-2.06134314243754
0.857010634961208,-2.08676777588035
0.836025093431553,-2.11173541531952
0.814784176609485,-2.13623764527153
0.793296867431671,-2.16027733582498
0.771569192330847,-2.18383267006721
0.749607053396008,-2.20688118370604
0.727416443377183,-2.22940111481442
0.705003445685437,-2.25137140383039
0.682374234392869,-2.27277169355711
0.659535074232608,-2.29358232916289
0.636492320598822,-2.31378435818111
0.613252419546707,-2.33335953051029
0.589821907792503,-2.35229029841408
0.566207412713475,-2.37055981652121
0.542415652347925,-2.38815194182555
0.518453435395188,-2.40505123368609
0.494327661215634,-2.42124295382693
0.470045319830667,-2.43671306633727
0.44561349192272,-2.45144823767146
0.421039348835273,-2.46543583664894
0.396330152572828,-2.47866393445427
0.371493255800924,-2.49112130463714
0.346536101846135,-2.50279742311233
0.321466224696068,-2.51368246815977
0.296291248999365,-2.52376732042448
0.271018890065701,-2.53304356291661
0.245656953865787,-2.54150348101141
0.22021333703136,-2.54914006244928
0.194696026855208,-2.5559469973357
0.169113101291137,-2.56191867814127
0.143472728953994,-2.56705019970174
0.117783169119656,-2.57133735921794
0.0920527717250378,-2.57477665625583
0.0662899773680862,-2.57736529274649
0.0405033173077824,-2.5791011729861
0.0147014134641383,-2.57998290363598
-0.0111070215817888,-2.58000979372256
-0.03691318458792,-2.57918185463736
-0.0627081816511381,-2.57749980013706
-0.0884830282072904,-2.57496504634342
-0.114228649031194,-2.57157971174333
-0.139935878236627,-2.5673466171888
-0.16559545927634,-2.56226928589695
-0.191198044942047,-2.55635194345002
-0.21673419736442,-2.54959951779536
-0.242194524964165,-2.54201757875133
-0.267573727239507,-2.53361159949272
-0.292865095592235,-2.52439097391573
-0.318060302634192,-2.5143665676301
-0.343151169878371,-2.50354947665566
-0.368129667738917,-2.4919510274223
-0.392987915531124,-2.47958277677
-0.417718181471444,-2.4664565119488
-0.442312882677465,-2.45258425061884
-0.466764585167939,-2.43797824085031
-0.491066003862766,-2.42265096112348
-0.515210002582997,-2.40661512032872
-0.539189594050831,-2.38988365776644
-0.562997939889622,-2.37246974314715
-0.586628350623873,-2.35438677659143
-0.610074285679241,-2.33564838862992
-0.633329353382524,-2.31626844020337
-0.656387310961682,-2.29626102266257
-0.679242064545821,-2.27564045776841
-0.7018876691652,-2.25442129769183
-0.724318328751227,-2.23261832501388
-0.746528396136463,-2.21024655272565
-0.768512373054618,-2.18732122422834
-0.790264910140558,-2.16385781333318
-0.811780806930288,-2.13987202426154
-0.833055011860975,-2.1153797916448
-0.854082622270935,-2.09039728052446
-0.874858884399633,-2.06494088635208
-0.895379193387686,-2.03902723498928
-0.915639093276861,-2.01267318270779
-0.935634277010078,-1.98589581618938
-0.955360586431404,-1.95871245252593
-0.974814012286065,-1.93114063921935
-0.993990694220425,-1.90319815418169
-1.01288692078201,-1.87490300573502
-1.03149912941949,-1.8462734326115
-1.0498239064827,-1.81732790395337
-1.06785798722261,-1.78808511931295
-1.08559825579134,-1.75856400865264
-1.10304174524217,-1.72878373234489
-1.12018563752953,-1.69876368117225
-1.137027263509,-1.66852347632734
-1.15356410293731,-1.63808296941285
-1.16979378447235,-1.60746224244155
-1.18571447355686,-1.57666884867458
-1.20132539897988,-1.54568187603497
-1.21662502592737,-1.51450993973793
-1.23161181321721,-1.48316350755852
-1.24628427725173,-1.45165272711787
-1.26064099201775,-1.41998742588319
-1.27468058908659,-1.38817711116779
-1.28840175761401,-1.35623097013103
-1.30180324434029,-1.32415786977839
-1.31488385359017,-1.29196635696141
-1.32764244727286,-1.25966465837771
-1.34007794488206,-1.227260680571
-1.35218932349594,-1.19476200993109
-1.36397561777718,-1.16217591269383
-1.3754359199729,-1.1295093349412
-1.38656937991472,-1.09676890260123
-1.39737520501873,-1.06396092144805
-1.4078526602855,-1.03109137710187
-1.4180010683001,-0.998165935028973
-1.42781980923205,-0.96518994054173
-1.43730832083536,-0.932168418798599
-1.44646609844852,-0.899106074804112
-1.45529269499451,-0.8660072934089
-1.46378772098077,-0.83287613930966
-1.47195084449923,-0.799716357049178
-1.4797817912263,-0.766531371016324
-1.48728034442287,-0.733324285446048
-1.49444634493429,-0.700097884419383
-1.50127969119042,-0.666854631863449
-1.50778033920558,-0.633596671551435
-1.51394830257858,-0.600325827102639
-1.51978365249268,-0.56704360198242
-1.52528651771567,-0.533751179502222
-1.53045708459977,-0.500449422819576
