-1.39038254547596,-0.763763181302508
-1.39794099491671,-0.747347802258856
-1.40533545639925,-0.730910022054613
-1.41256567345603,-0.714451277266827
-1.41963140119034,-0.697972955988369
-1.4265324062764,-0.681476397827935
-1.4332684669593,-0.664962893910037
-1.43983937305503,-0.648433686875024
-1.44624492595047,-0.631889970879055
-1.45248493860339,-0.615332891594116
-1.45855923554247,-0.598763546208018
-1.46446765286724,-0.582182983424392
-1.47021003824817,-0.565592203462694
-1.47578625092658,-0.548992158058203
-1.48119616171472,-0.532383750462018
-1.48643965299569,-0.515767835441064
-1.49151661872352,-0.499145219278092
-1.49642696442312,-0.482516659771669
-1.50117060719026,-0.46588286623619
-1.50574747569166,-0.449244499501871
-1.51015751016488,-0.432602171914751
-1.5144006624184,-0.415956447336692
-1.51847689583158,-0.39930784114538
-1.52238618535468,-0.382656820234322
-1.52612851750884,-0.366003803012849
-1.52970389038611,-0.34934915940612
-1.53311231364941,-0.332693210855108
-1.53635380853256,-0.316036230316614
-1.53942840784028,-0.299378442263264
-1.54233615594818,-0.2827200226835
-1.54507710880275,-0.266061099081594
-1.54765133392138,-0.249401750477636
-1.55005891039235,-0.232742007407545
-1.55229992887483,-0.216081851923057
-1.55437449159888,-0.199421217591732
-1.55628271236547,-0.182759989496959
-1.55802471654643,-0.166098004237941
-1.55960064108451,-0.149435049929709
-1.56101063449334,-0.132770866203119
-1.56225503381772,-0.116105830160252
-1.5633361724254,-0.0994484031665716
-1.56425441371686,-0.0828002961351877
-1.56500936571434,-0.0661603969465813
-1.56560065103113,-0.0495276473082402
-1.56602790687155,-0.032901042754656
-1.566290785031,-0.0162796326473239
-1.56638895189595,0.000337479825257087
-1.56632208844389,0.0169511376475845
-1.5660898902434,0.0335621299771519
-1.5656920674541,0.0501711921444523
-1.56512834482667,0.0667790056529661
-1.56439846170285,0.0833861981791789
-1.56350217201543,0.0999933435725697
-1.56243924428828,0.116600961855614
-1.56120946163629,0.133209519223782
-1.55981262176544,0.149819428045544
-1.55824853697275,0.166431046862365
-1.5565170341463,0.1830446803887
-1.55461795476523,0.199660579512009
-1.55255115489973,0.216278941292746
-1.55031650521106,0.232899908964359
-1.54791389095153,0.249523571933294
-1.54534321196451,0.266149965778994
-1.54260438268441,0.282779072253896
-1.53969733213672,0.299410819283435
-1.53662200393798,0.316045080966046
-1.53337835629578,0.33268167757315
-1.52996636200877,0.349320375549172
-1.52638600846667,0.365960887511534
-1.52263729765024,0.38260287225065
-1.51872024613131,0.399245934729935
-1.51463488507274,0.415889626085796
-1.51038126022849,0.432533443627638
-1.50595943194355,0.449176830837864
-1.50136947515397,0.465819177371873
-1.49661147938685,0.482459819058055
-1.49168554876037,0.499098037897801
-1.48659180198375,0.5157330620655
-1.48133037235727,0.532364065908534
-1.47590140777226,0.548990169947281
-1.47030507071112,0.565610440875119
-1.46454153824731,0.582223891558421
-1.45861100204532,0.598829481036551
-1.45251366836073,0.615426114521874
-1.44624975804017,0.632012643399753
-1.4398195065213,0.648587865228545
-1.43322316383287,0.665150523739602
-1.42646099459467,0.681699308837276
-1.41953327801755,0.698232856598911
-1.41244030790343,0.71474974927485
-1.40518239264526,0.731248515288435
-1.39775985522707,0.747727629235995
-1.39017303322394,0.764185511886864
-1.38242227880201,0.78062053018337
-1.37450795871847,0.797030997240837
-1.36643045432157,0.813415172347585
-1.35819016155062,0.82977126096493
-1.34978749093598,0.846097414727186
-1.34122286759908,0.862391731441665
-1.3324967312524,0.878652255088665
-1.32360953619947,0.894876975821493
-1.31456175133489,0.911063829966446
-1.30535386014431,0.927210700022817
-1.29598636070444,0.9433154146629
-1.28645976568304,0.95937574873198
-1.27677460233893,0.975389423248339
-1.26693141252199,0.991354105403262
-1.25693075267316,1.00726740856102
-1.24677319382443,1.02312689225888
-1.23645932159886,1.03893006220712
-1.22598973621055,1.05467437028901
-1.21536505246466,1.07035721456079
-1.20458589975742,1.08597593925174
-1.1936529220761,1.1015278347641
-1.18256677799905,1.11701013767313
-1.17132814069565,1.13242003072707
-1.15993769792636,1.14775464284716
-1.14839615204269,1.16301104912764
-1.13670421998718,1.17818627083576
-1.12486263329348,1.19327727541173
-1.11287213808626,1.20828097646879
-1.10073349508125,1.22319423379316
-1.08844747958524,1.23801385334406
-1.07601488149609,1.25273658725372
-1.06343650530271,1.26735913382734
-1.05071317008505,1.28187813754313
-1.03784570951414,1.29629018905229
-1.02483497185206,1.31059182517904
-1.01168181995194,1.32477952892057
-0.998387131257976,1.33884972944707
-0.984951797805416,1.35279880210174
-0.971376726220567,1.36662306840075
-0.957662837720793,1.38031879603331
-0.943811068114517,1.39388219886158
-0.929822367801215,1.40730943692074
-0.915697701771423,1.42059661641896
-0.901438049606733,1.43373978973742
-0.887044405479794,1.44673495543028
-0.872517778154314,1.4595780582247
-0.857859404380232,1.47226524450667
-0.843073348040493,1.48479543776345
-0.828162199387018,1.49716463381932
-0.813127757361746,1.50936778795665
-0.797971852500061,1.52139994031866
-0.782696346930785,1.53325621590945
-0.767303134376177,1.54493182459399
-0.751794140151939,1.55642206109813
-0.736171321167206,1.56772230500857
-0.720436665924555,1.57882802077289
-0.704592194520007,1.58973475769956
-0.688639958643014,1.6004381499579
-0.67258204157647,1.61093391657809
-0.656420558196708,1.62121786145123
-0.640157654973498,1.63128587332923
-0.623795509970053,1.64113392582492
-0.607336332843021,1.65075807741197
-0.590782364842488,1.66015447142495
-0.574135878811987,1.66931933605926
-0.557399179188482,1.67824898437122
-0.540574602002376,1.68693981427799
-0.523664514877515,1.6953883085576
-0.506671317031181,1.70359103484897
-0.489597439274095,1.71154464565188
-0.472445344010419,1.71924587832697
-0.455217525237751,1.72669155509578
-0.437916508547128,1.7338785830407
-0.420544851123033,1.740803954105
-0.403105141743378,1.7474647450928
-0.385600000779519,1.75385811766913
-0.36803208019625,1.75998131835986
-0.350404063551804,1.76583167855174
-0.332718665997852,1.7714066144924
-0.314978634279506,1.77670362729033
-0.297186746735311,1.78172030291489
-0.279345813297263,1.78645431219632
-0.261458675490785,1.79090341082574
-0.243528206434744,1.79506543935511
-0.225557310841445,1.79893832319728
-0.207548925016632,1.80252007262599
-0.189506016859488,1.80580878277582
-0.171431585862635,1.80880263364224
-0.15332866311213,1.81149989008158
-0.135200311287481,1.81389890181105
-0.11704962466162,1.81599810340873
-0.098879729100926,1.81779601431356
-0.0806937820652155,1.81929123882537
