-0.13489832954714,2.22157879010049
-0.11267064239907,2.2246241488875
-0.0904136301739406,2.22711839726801
-0.0681327489353941,2.22906006217157
-0.0458335027640426,2.23044802220587
-0.0235214437574699,2.23128150765676
-0.00120217203023065,2.23156010048825
0.0211186642861537,2.23128373434247
0.0434353690431761,2.23045269453975
0.0657421980753732,2.22906761807855
0.0880333592003038,2.22712949363547
0.110303012218557,2.22463966156529
0.13254526891375,2.22159981390092
0.154754193052528,2.21801199435344
0.176923800384566,2.21387859831208
0.199048058642568,2.20920237284421
0.221120887542269,2.20398641669536
0.243136158782423,2.19823418028923
0.265088147592518,2.19194920376241
0.286974290174927,2.18513433895027
0.308789819647624,2.17779536744064
0.330529395010569,2.16993867829746
0.352187759229792,2.16157076140833
0.373759739237393,2.15269820748449
0.395240245931544,2.14332770806082
0.416624274176491,2.13346605549588
0.437906902802537,2.12312014297187
0.459083294606071,2.11229696449464
0.480148696349546,2.10100361489368
0.501098438761486,2.08924728982217
0.521927936536486,2.0770352857569
0.542632688335211,2.06437499999834
0.563208276784402,2.05127393067059
0.583650368476858,2.03773967672143
0.60395471397146,2.02377993792227
0.624117147793156,2.00940251486817
0.644133588432964,1.99461530897787
0.664000038347975,1.97942632249374
0.683712583961347,1.96384365848179
0.703267395662311,1.94787552083171
0.72266072780617,1.93153021425684
0.741888918714296,1.91481614429414
0.760948390674127,1.89774181730426
0.779835649939178,1.88031584047149
0.798547286729034,1.86254692180376
0.817079975229348,1.84444387013266
0.835430473591846,1.82601559511344
0.853595623934322,1.807271107225
0.871572352340642,1.78821951776989
0.889357668860745,1.76887003887429
0.90694866751064,1.74923198348807
0.924342526272398,1.72931476538474
0.941536507094171,1.70912789916145
0.958527955890179,1.688681000239
0.975314302540711,1.66798378486186
0.991893060892129,1.64704607009815
1.00826182875686,1.62587777383963
1.02441828791342,1.60448891480172
1.04036020410635,1.58288961252349
1.05608542704633,1.56109008736766
1.07159189041005,1.53910066052061
1.0868776118403,1.51693175399237
1.10194069294593,1.49459389061661
1.11677931930188,1.47209769405067
1.13139176044913,1.44945388877553
1.14577636989475,1.42667330009583
1.15993158511189,1.40376685413984
1.17385592753975,1.38074557785953
1.18754802744429,1.35761832285786
1.20100692574346,1.33437306080473
1.21423176480569,1.31101037867044
1.2272216767709,1.28753566751771
1.23997581728663,1.26395419168206
1.25249336550802,1.24027108877178
1.26477352409784,1.21649136966795
1.27681551922646,1.19261991852444
1.28861860057186,1.16866149276789
1.30018204131965,1.14462072309773
1.31150513816303,1.12050211348619
1.32258721130283,1.09631004117826
1.33342760444747,1.07204875669173
1.34402568481302,1.04772238381717
1.35438084312312,1.02333491961792
1.36449249360904,0.99889023443014
1.37436007400967,0.974392071862741
1.3839830455715,0.94984404879743
1.39336089304864,0.9252496553887
1.40249312470281,0.900612255063824
1.41137927230335,0.875935084522863
1.42001889112718,0.851221253738661
1.42841155995888,0.826473745956845
1.43655688109061,0.801695417695824
1.44445448032214,0.776888998746803
1.45210400696088,0.752057092173759
1.45950513382182,0.727202174313457
1.46665755722758,0.702326594775447
1.47356099700839,0.677432576442063
1.48021519650209,0.652522215468422
1.48661992255413,0.627597481282427
1.49277496551759,0.602660216584761
1.49868013925313,0.577712137348903
1.50433528112905,0.552754832821104
1.50974025202124,0.527789765520406
1.51489493631323,0.502818271238629
1.51979924189613,0.477841559040383
1.52445310016869,0.45286071126306
1.52885646603725,0.427876683516838
1.53300931791579,0.402890304684674
1.53691165772586,0.37790227692232
1.54056351089667,0.352913175658301
1.543964926365,0.327923449593934
1.54711597657527,0.302933420703313
1.5500167574795,0.277943284233324
1.55266738853734,0.252953108703634
1.55506801271602,0.227962835906692
1.5572187964904,0.202972280907733
1.55911992984296,0.177981132044775
1.56077162626378,0.152988950928627
1.56217412275056,0.127995172442877
1.5633276798086,0.102999104743893
1.56423273306678,0.0780012647840446
1.56489056723218,0.0530113780434713
1.56530104550982,0.0280301253083986
1.56546373770785,0.00305584248624836
1.56537823871432,-0.0219130015623494
1.56504416849718,-0.0468778050235384
1.56446117210428,-0.0718398331302628
1.56362891966337,-0.0968002181622495
1.5625471063821,-0.121759959446013
1.56121545254801,-0.146719923354853
1.55963370352856,-0.17168084330886
1.5578016297711,-0.196643319774908
1.55571902680287,-0.221607820266664
1.55338571523103,-0.24657467934457
1.55080154074262,-0.271544098615867
1.54796637410459,-0.296516146734578
1.54488011116379,-0.321490759401516
1.54154267284698,-0.346467739364278
1.5379540051608,-0.371446756417251
1.53411407919179,-0.396427347401605
1.53002289110641,-0.421408916205303
1.52568046215101,-0.446390733763095
1.52108683865183,-0.471371938056506
1.51624209201503,-0.496351534113862
1.51114631872665,-0.521328394010271
1.50579964035264,-0.54630125686763
1.50020220353886,-0.57126872885462
1.49435418001103,-0.596229283186713
1.48825576657483,-0.621181260126163
1.48190718511579,-0.646122866982022
1.47530868259937,-0.67105217811011
1.4684605310709,-0.69596713491305
1.46136302765565,-0.720865545840249
1.45401649455875,-0.7457450863879
1.44642127906527,-0.770603299098981
1.43857775354013,-0.795437593563261
1.4304863154282,-0.820245246417294
1.42214738725422,-0.845023401344424
1.41356141662283,-0.869769069074772
1.4047288762186,-0.894479127385259
1.39565026380595,-0.919150321099586
1.38632610222925,-0.943779262088244
1.37675693941274,-0.968362429268511
1.36694334836057,-0.99289616860445
1.35688592715678,-1.01737669310691
1.34658529896532,-1.04180008283354
1.33604211203004,-1.06616228488875
1.3252570396747,-1.09045911342377
1.31423078030292,-1.11468624963658
1.30296405739827,-1.13883924177199
1.29145761952419,-1.16291350512155
1.27971224032402,-1.18690432202364
1.26772871852102,-1.2108068418634
1.25550787791833,-1.23461608107277
1.243050567399,-1.25832692313048
1.23035766092597,-1.28193411856202
1.2174300575421,-1.3054322849397
1.20426868137013,-1.32881590688261
1.1908744816127,-1.35207933605661
1.17724843255237,-1.37521679117436
1.16339153355157,-1.39822235799531
1.14930480905266,-1.42108998932569
1.13498930857789,-1.44381350501853
1.12044610672939,-1.46638659197363
1.10567630318923,-1.48880280413758
1.09068102271933,-1.51105556250376
1.07546141516156,-1.53313815511235
