-1.49699731657037,0.534349326435781
-1.49153271548337,0.554312855548014
-1.4858666008835,0.574272312461023
-1.47999915185699,0.594226493817777
-1.47393056920911,0.614174109917628
-1.46766107546414,0.634113784716314
-1.46119091486541,0.654044055825961
-1.45452035337524,0.67396337451508
-1.44764967867498,0.693870105708576
-1.44057920016503,0.713762527987727
-1.43330924896476,0.73363883359021
-1.42584017791262,0.753497128410085
-1.41817236156605,0.7733354319978
-1.4103061962015,0.793151677560188
-1.40224209981448,0.812943711960472
-1.39398051211949,0.832709295718258
-1.38552189455008,0.852446103009542
-1.37686673025879,0.872151721666711
-1.3680155241172,0.891823653178524
-1.35896880271593,0.911459312690143
-1.34972711436459,0.93105602900311
-1.34029102909184,0.950611044575355
-1.33066113864533,0.970121515521194
-1.32083805649177,0.989584511611331
-1.31082241781686,1.00899701627286
-1.30061487952534,1.02835592658925
-1.29021612024098,1.04765805330038
-1.27962684030655,1.06690012080249
-1.26884776178386,1.08607876714822
-1.25787962845373,1.1051905440466
-1.24672320581602,1.12423191686304
-1.23537928108959,1.14319926461934
-1.22384866321234,1.16208887999368
-1.21213218284118,1.18089696932065
-1.20023069235205,1.1996196525912
-1.18814506583992,1.21825296345267
-1.17587619911876,1.2367928492088
-1.16342500972159,1.25523517081972
-1.15079243690042,1.27357570290192
-1.13797944162631,1.29181013372831
-1.12498700658934,1.30993406522818
-1.11181613619859,1.32794301298718
-1.09846785658219,1.34583240624737
-1.08494321558728,1.3635975879072
-1.07124328278001,1.3812338145215
-1.05736914944558,1.39873625630148
-1.04332192858819,1.41609999711474
-1.02910275493107,1.43332003448529
-1.01471278491647,1.45039127959349
-1.00015319670567,1.46730855727611
-0.985425190178969,1.48406660602631
-0.970529986935674,1.50066007799362
-0.955468830294137,1.51708353898396
-0.940242985291721,1.53333146845966
-0.92485373868481,1.5493982595394
-0.909302398948816,1.56527821899828
-0.893590296278167,1.58096556726777
-0.877718782586321,1.59645443843573
-0.861689231505747,1.61173888024642
-0.845503038387953,1.62681285410045
-0.829161781870804,1.64167093931442
-0.812669810821396,1.65631749976771
-0.796030578845488,1.67074813481009
-0.779246776294281,1.68495454191524
-0.762321126515132,1.69892861311111
-0.745256385851557,1.71266243497988
-0.728055343643227,1.726148288658
-0.710720822225967,1.73937864983615
-0.693255676931769,1.75234618875927
-0.675662796088774,1.76504377022655
-0.65794510102128,1.77746445359142
-0.640105546049744,1.78960149276157
-0.62214711849078,1.80144833619894
-0.604072838657159,1.81299862691971
-0.585885759857807,1.82424620249431
-0.567588968397811,1.83518509504744
-0.549185583578408,1.84580953125801
-0.530678757697003,1.85611393235922
-0.512071676047149,1.86609291413849
-0.493367556918559,1.87574128693751
-0.474569651597103,1.88505405565221
-0.455681244364806,1.89402641973277
-0.436705652499853,1.90265377318362
-0.417646226276581,1.91093170456343
-0.398506348965494,1.91885599698514
-0.379289436833245,1.92642262811592
-0.359998939142644,1.9336277701772
-0.34063833815266,1.94046778994466
-0.32121114911842,1.94693924874822
-0.301720920291204,1.95303890247206
-0.282171232918455,1.95876370155461
-0.262565701243768,1.96411079098853
-0.242907972506893,1.96907751032075
-0.223201726943749,1.97366139365245
-0.203450677786398,1.97786016963905
-0.183658571263067,1.98167176149021
-0.163829186598137,1.98509428696986
-0.143966336012147,1.98812605839618
-0.124073864721793,1.99076558264158
-0.104155650939926,1.99301156113273
-0.0842156058755543,1.99486288985055
-0.0642576737338503,1.9963186593302
-0.0442858317161362,1.99737815466112
-0.02430409001989,1.99804085548695
-0.00431649183875127,1.99830643600563
0.0156728866374839,1.99817476496931
0.035659936222867,1.99764590568442
0.055640514735288,1.99672011601161
0.0756104469964829,1.9953978483658
0.0955655248320229,1.99367974971616
0.115501507071333,1.9915666615861
0.135414119547674,1.98905962005327
0.155299055098154,1.9861598557496
0.175151973563722,1.98286879386124
0.194968501789169,1.97918805412861
0.214744233623132,1.97511945084636
0.234474741669033,1.97066498900539
0.254157723432075,1.9658264655689
0.273790668992437,1.96060693717602
0.293369665335124,1.95501023267059
0.31289085298449,1.94904024648421
0.332350426004235,1.94270093863621
0.351744631997413,1.93599633473369
0.371069772106425,1.92893052597146
0.390322201013024,1.92150766913211
0.409498326938315,1.91373198658596
0.428594611642745,1.90560776629107
0.447607570426118,1.89713936179324
0.466533772127589,1.88833119222604
0.485369839125659,1.87918774231077
0.50411244733818,1.86971356235646
0.522758326222357,1.85991326825992
0.541304258774741,1.84979154150567
0.55974708153124,1.83935312916599
0.578083684567098,1.82860284390091
0.596311011496923,1.8175455639582
0.614426059474667,1.80618623317337
0.632425879193635,1.79452986096969
0.650307574886478,1.78258152235816
0.668068304325201,1.77034635793753
0.685705278821156,1.7578295738943
0.703215763225047,1.7450364420027
0.720597075926931,1.73197229962472
0.737846588856204,1.71864254971009
0.754961727481624,1.70505266079629
0.771939970811295,1.69120816700853
0.78877885139267,1.67711466805979
0.805475955312552,1.66277782925077
0.822028922197095,1.64820338146993
0.838435445211805,1.63339712119346
0.854693271061537,1.61836491048532
0.870800199990488,1.6031126769972
0.886754085782219,1.58764641396852
0.90255283575963,1.57197218022648
0.918194410784978,1.55609610018599
0.933676825259866,1.54002436384973
0.94899814712525,1.52376322680811
0.964156497861431,1.5073190102393
0.979150052488069,1.4906981009092
0.993977039564162,1.47390695117145
1.00863574118807,1.45695207896747
1.02312449299749,1.43984006782638
1.03744168416949,1.42257756686508
1.05158575742046,1.40517129078818
1.06555520900617,1.38762801988808
1.07934858872171,1.36995460004489
1.09296449990154,1.35215794272648
1.10640159941947,1.33424502498846
1.11965859768865,1.31622288947418
1.13273425866159,1.29809864441474
1.14562739983014,1.279879463629
1.15833689222551,1.26157258652354
1.17086166041825,1.24318531809271
1.18320124964162,1.22471566814684
1.19535565317606,1.20615365484266
1.20732399320169,1.18750317785367
1.21910541265596,1.16876825528624
1.2306990893488,1.14995279828808
1.24210423596252,1.13106061104823
1.25332010005192,1.11209539079709
1.26434596404421,1.0930607278064
1.27518114523906,1.07396010538925
1.28582499580856,1.05479689990004
1.29627690279726,1.03557438073456
1.30653628812212,1.01629571032992
1.31660260857257,0.996963944164567
1.32647535581047,0.977582030758305
1.33615405637011,0.958152811672274
